Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
6934 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6935 1.6037187437513277e+20 10.307692307692307 0.016666596907993936 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6936 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6937 1.6037187437513277e+20 10.307692307692307 0.006448192851592721 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6938 1.6037187437513277e+20 10.307692307692307 0.0055151956592893363 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6939 1.6037187437513277e+20 10.307692307692307 0.0071693784588629777 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6940 1.6037187437513277e+20 10.307692307692307 0.0096961420741803854 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6941 1.6037187437513277e+20 10.307692307692307 0.013317124600832788 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6942 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6943 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6944 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6945 1.6037187437513277e+20 10.307692307692307 0.030466258086527288 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6946 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6947 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6948 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6949 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6950 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6951 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6952 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6953 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6954 1.6037187437513277e+20 10.307692307692307 0.038188459462902641 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6955 1.6037187437513277e+20 10.307692307692307 0.030466258086527288 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6956 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6957 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6958 1.6037187437513277e+20 10.307692307692307 0.018004078007992766 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6959 1.6037187437513277e+20 10.307692307692307 0.013317124600832788 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6960 1.6037187437513277e+20 10.307692307692307 0.0071693784588629777 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6961 1.6037187437513277e+20 10.307692307692307 0.0057657720654113566 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6962 1.6037187437513277e+20 10.307692307692307 0.0055151956592893363 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6963 1.6037187437513277e+20 10.307692307692307 0.006448192851592721 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6964 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6965 1.6037187437513277e+20 10.307692307692307 0.02265611851305235 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6966 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6967 1.6037187437513277e+20 10.307692307692307 0.048863377688427273 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6968 1.6037187437513277e+20 10.307692307692307 0.088211619568113714 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
6969 1.6037187437513277e+20 10.051282051282051 0.10355352587386998 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
6970 1.6037187437513277e+20 10.051282051282051 0.081476897862716072 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
6971 1.6037187437513277e+20 10.051282051282051 0.057155201070216294 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
6972 1.6037187437513277e+20 10.051282051282051 0.044239252694367633 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
6973 1.6037187437513277e+20 10.051282051282051 0.042475188580342216 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
6974 1.6037187437513277e+20 10.051282051282051 0.050926754603531015 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
6975 1.6037187437513277e+20 10.051282051282051 0.084809195182059025 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
6976 1.6037187437513277e+20 10.051282051282051 0.1289098681217572 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
6977 1.0608183551394482e+20 10.820512820512821 0.10744667078017574 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
6978 1.0608183551394482e+20 10.820512820512821 0.071596595985108855 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
6979 1.0608183551394482e+20 10.820512820512821 0.063245188839699693 1.9603031337210616e+20 5.1282051282051277 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
6980 1.0608183551394482e+20 10.820512820512821 0.080358157738845221 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
6981 1.0608183551394482e+20 10.564102564102564 0.06397749431829608 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
6982 1.0608183551394482e+20 10.564102564102564 0.023430717552747934 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
6983 1.0608183551394482e+20 10.564102564102564 0.02303980926895046 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
6984 1.0608183551394482e+20 10.564102564102564 0.070375525929194133 2.1174329541065546e+20 5.6410256410256405 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
6985 1.0608183551394482e+20 10.307692307692307 0.021026755612213854 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
6986 1.0608183551394482e+20 10.307692307692307 0.035852384559090934 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
6987 1.0608183551394482e+20 10.051282051282051 0.092064522293885592 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
6988 1.0608183551394482e+20 10.051282051282051 0.045179753702522668 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
6989 7.0170382867038364e+19 10.820512820512821 0.094542563967620077 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
6990 7.0170382867038364e+19 10.564102564102564 0.093400729578275624 1.2966896807755416e+20 4.8717948717948705 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
6991 7.0170382867038364e+19 10.564102564102564 0.022132051486959525 1.2966896807755416e+20 4.615384615384615 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
6992 7.0170382867038364e+19 10.307692307692307 0.040237461400390376 1.4006269816608547e+20 5.6410256410256423 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
6993 4.6415888336127918e+19 10.820512820512821 0.070640267682198971 1.4006269816608547e+20 5.384615384615385 1.5449385830285784e+20 10.0 2.3855804652792598e+20 10.0
6994 4.6415888336127918e+19 10.564102564102564 0.080369004695746649 9.2647842187955831e+19 5.6410256410256405 1.5449385830285784e+20 10.0 1.5648371919482467e+20 10.0
6995 3.0702906297578623e+19 10.820512820512821 0.069020474925604314 9.2647842187955831e+19 5.384615384615385 1.0219368033363671e+20 10.0 1.5779996056607343e+20 10.0
6996 8.8862381627434076e+18 10.564102564102564 0.0058110199592861581 1.773726239998797e+19 5.897435897435896 2.9577570714977858e+19 10.0 2.9958525996253454e+19 10.0
6997 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
6998 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
6999 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
7000 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
7001 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
7002 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
7003 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
7004 1.3433993325988987e+19 10.307692307692307 0.026544447217701373 2.6814751117270524e+19 5.6410256410256405 4.4714634056275329e+19 10.0 4.5290552753527153e+19 10.0
7005 3.0702906297578623e+19 10.564102564102564 0.036822719678571487 6.1284144704294953e+19 5.6410256410256405 1.0219368033363671e+20 10.0 1.0350992170488549e+20 10.0
7006 4.6415888336127918e+19 10.564102564102564 0.043536103366887041 9.2647842187955831e+19 5.6410256410256405 1.5449385830285784e+20 10.0 1.5648371919482467e+20 10.0
7007 4.6415888336127918e+19 10.820512820512821 0.07064046755228956 1.4006269816608547e+20 5.384615384615385 1.5449385830285784e+20 10.0 2.3855804652792598e+20 10.0
7008 7.0170382867038364e+19 10.307692307692307 0.040238496880345129 1.4006269816608547e+20 5.6410256410256423 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
7009 7.0170382867038364e+19 10.307692307692307 0.071399970577829694 1.4006269816608547e+20 5.6410256410256405 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
7010 7.0170382867038364e+19 10.564102564102564 0.09340197485119478 1.2966896807755416e+20 4.8717948717948705 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
7011 7.0170382867038364e+19 10.820512820512821 0.094542383426111765 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
7012 1.0608183551394482e+20 10.051282051282051 0.065563902168307056 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
7013 1.0608183551394482e+20 10.051282051282051 0.055269160347990016 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
7014 1.0608183551394482e+20 10.307692307692307 0.03585205523543885 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
7015 1.0608183551394482e+20 10.307692307692307 0.021026462113446283 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
7016 1.0608183551394482e+20 10.307692307692307 0.073314742546152376 2.1174329541065546e+20 5.6410256410256405 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
7017 1.0608183551394482e+20 10.564102564102564 0.023039809268950474 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
7018 1.0608183551394482e+20 10.564102564102564 0.023430630050277856 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
7019 1.0608183551394482e+20 10.564102564102564 0.063977188164851678 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
7020 1.0608183551394482e+20 10.820512820512821 0.10202591745651574 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
7021 1.0608183551394482e+20 10.820512820512821 0.066984913728931297 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
7022 1.0608183551394482e+20 10.820512820512821 0.066509735533529138 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
7023 1.0608183551394482e+20 10.820512820512821 0.086520620646221527 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
7024 1.0608183551394482e+20 10.820512820512821 0.13399800502543407 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
7025 1.6037187437513277e+20 10.051282051282051 0.11232429822647007 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
7026 1.6037187437513277e+20 10.051282051282051 0.056880060152968405 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
7027 1.6037187437513277e+20 10.051282051282051 0.046571821889625518 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
7028 1.6037187437513277e+20 10.051282051282051 0.042645842540204509 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
7029 1.6037187437513277e+20 10.051282051282051 0.051532952682921289 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
7030 1.6037187437513277e+20 10.051282051282051 0.064043834252940537 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
7031 1.6037187437513277e+20 10.051282051282051 0.091951737809746581 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
7032 1.6037187437513277e+20 10.307692307692307 0.10443162503272849 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
7033 1.6037187437513277e+20 10.307692307692307 0.060467913437767751 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
7034 1.6037187437513277e+20 10.307692307692307 0.048863377688427273 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
7035 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
7036 1.6037187437513277e+20 10.307692307692307 0.016666596907993936 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
7037 1.6037187437513277e+20 10.307692307692307 0.011991240562840426 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
7038 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
7039 1.6037187437513277e+20 10.307692307692307 0.0055151956592893363 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
