Index "Column Density" Temperature "Minimised Chi-Squared"
14890 8.8825213634278127e+21 10.732741617357002 2.2424011829561472
14891 8.8825213634278127e+21 10.732741617357002 2.6740263732096414
14892 8.8825213634278127e+21 10.732741617357002 3.374870796942667
14893 8.8825213634278127e+21 10.732741617357002 4.5488814219894431
14894 1.4345349351399305e+22 10.291584483892176 5.0184951303010239
14895 1.4345349351399305e+22 10.291584483892176 5.7839945731322224
14896 1.1288173992264631e+22 10.291584483892176 6.4633120897798229
14897 1.1288173992264631e+22 10.291584483892176 8.3767115976374846
14898 1.8230499295520434e+22 9.8504273504273492 10.670943107049169
14899 2.3167864122566815e+22 9.4092702169625237 15.742981120432184
14900 2.9442415114412811e+22 8.5269559500328729 28.453484751849089
14901 1.4345349351399305e+22 9.8504273504273492 14.043368833759615
14902 1.8230499295520434e+22 9.8504273504273492 10.714715227537928
14903 1.8230499295520434e+22 9.8504273504273492 8.3802329913432594
14904 1.4345349351399305e+22 10.291584483892176 6.7705537157037998
14905 1.4345349351399305e+22 10.291584483892176 5.2249340378848848
14906 1.4345349351399305e+22 10.291584483892176 4.4825172901486132
14907 1.4345349351399305e+22 10.291584483892176 3.9317137840830032
14908 1.4345349351399305e+22 10.291584483892176 3.5211434510764126
14909 1.4345349351399305e+22 10.291584483892176 3.4917042572307255
14910 1.4345349351399305e+22 10.291584483892176 3.4122487727054733
14911 1.4345349351399305e+22 10.291584483892176 3.4217789620671444
14912 1.4345349351399305e+22 10.291584483892176 3.6040409011792343
14913 1.1288173992264631e+22 10.732741617357002 3.4472837190017094
14914 1.1288173992264631e+22 10.732741617357002 2.9601869160236287
14915 1.1288173992264631e+22 10.732741617357002 2.6762559316461045
14916 1.1288173992264631e+22 10.732741617357002 2.4480516252572024
14917 1.1288173992264631e+22 10.732741617357002 2.159548212403116
14918 1.1288173992264631e+22 10.732741617357002 1.9993377023578724
14919 1.1288173992264631e+22 10.732741617357002 1.9280040255706747
14920 1.1288173992264631e+22 10.732741617357002 1.8015577443304032
14921 1.1288173992264631e+22 10.732741617357002 1.7897960520416458
14922 1.1288173992264631e+22 10.732741617357002 1.747928236247368
14923 1.1288173992264631e+22 10.732741617357002 1.6765249535429367
14924 1.1288173992264631e+22 10.732741617357002 1.6466304045027322
14925 1.1288173992264631e+22 10.732741617357002 1.5976222620028735
14926 1.1288173992264631e+22 10.732741617357002 1.578195526729695
14927 1.1288173992264631e+22 10.732741617357002 1.5487672915710677
14928 1.1288173992264631e+22 10.732741617357002 1.5384953533099439
14929 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
14930 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
14931 1.1288173992264631e+22 10.732741617357002 1.5241310304173163
14932 1.1288173992264631e+22 10.732741617357002 1.5241310304173163
14933 1.1288173992264631e+22 10.732741617357002 1.5314173782899609
14934 1.1288173992264631e+22 10.732741617357002 1.5314173782899609
14935 1.1288173992264631e+22 10.732741617357002 1.5472709687904564
14936 1.1288173992264631e+22 10.732741617357002 1.4063927294747844
14937 1.1288173992264631e+22 10.732741617357002 1.4063927294747844
14938 1.1288173992264631e+22 10.732741617357002 1.4173020367312332
14939 1.1288173992264631e+22 10.732741617357002 1.4300901246338065
14940 1.1288173992264631e+22 10.732741617357002 1.4300901246338065
14941 1.1288173992264631e+22 10.732741617357002 1.4446689591913802
14942 1.1288173992264631e+22 10.732741617357002 1.3414471660781815
14943 1.1288173992264631e+22 10.732741617357002 1.3414471660781815
14944 1.1288173992264631e+22 10.732741617357002 1.3414471660781815
14945 1.1288173992264631e+22 10.732741617357002 1.2458580184896784
14946 1.1288173992264631e+22 10.732741617357002 1.2458580184896784
14947 1.1288173992264631e+22 10.732741617357002 1.2458580184896784
14948 1.1288173992264631e+22 10.732741617357002 1.1770693362071905
14949 1.1288173992264631e+22 10.732741617357002 1.1770693362071905
14950 1.1288173992264631e+22 10.732741617357002 1.1770693362071905
14951 1.1288173992264631e+22 10.732741617357002 1.1382794748036156
14952 1.1288173992264631e+22 10.732741617357002 1.1382794748036156
14953 1.1288173992264631e+22 10.732741617357002 1.1330592798994639
14954 1.1288173992264631e+22 10.732741617357002 1.1330592798994639
14955 1.1288173992264631e+22 10.732741617357002 1.1654007184619877
14956 1.1288173992264631e+22 10.732741617357002 1.1654007184619877
14957 1.1288173992264631e+22 10.732741617357002 1.2397727645981664
14958 1.1288173992264631e+22 10.732741617357002 1.2397727645981664
14959 1.1288173992264631e+22 10.732741617357002 1.3448862342571501
14960 1.1288173992264631e+22 10.732741617357002 1.5043874434630582
14961 1.1288173992264631e+22 10.732741617357002 1.5043874434630582
14962 1.1288173992264631e+22 10.732741617357002 1.7246742769207257
14963 1.1288173992264631e+22 10.732741617357002 2.0129642744624121
14964 1.1288173992264631e+22 10.732741617357002 2.0129642744624121
14965 1.1288173992264631e+22 10.732741617357002 2.3773829944141713
14966 6.9895437318575641e+21 11.173898750821827 2.3683590432890793
14967 6.9895437318575641e+21 11.173898750821827 2.2887194090163248
14968 6.9895437318575641e+21 11.173898750821827 2.3441941068306242
14969 6.9895437318575641e+21 11.173898750821827 2.4139242916762327
14970 6.9895437318575641e+21 11.173898750821827 2.5486992859497946
14971 6.9895437318575641e+21 11.173898750821827 2.7011427729491921
14972 8.8825213634278127e+21 10.732741617357002 2.7717093228864953
14973 5.4999835723104707e+21 11.173898750821827 2.7792733996926171
14974 5.4999835723104707e+21 11.173898750821827 2.4493376814003787
14975 5.4999835723104707e+21 11.173898750821827 2.1114546801107443
14976 5.4999835723104707e+21 11.173898750821827 1.9942108406147332
14977 5.4999835723104707e+21 11.173898750821827 2.0982354898922795
14978 5.4999835723104707e+21 11.173898750821827 2.2799934195709461
14979 5.4999835723104707e+21 11.173898750821827 3.1830451760219591
14980 4.3278675198510776e+21 11.173898750821827 3.4682575763859429
14981 4.3278675198510776e+21 11.173898750821827 3.3931301726239864
14982 2.6797796806121494e+21 11.615055884286653 4.2082800853303768
14983 2.6797796806121494e+21 11.615055884286653 3.8524933719599241
14984 1.6592973568813868e+21 12.056213017751478 5.6919651940235996
14985 1.3056801065325657e+21 12.056213017751478 6.7454412207990906
14986 6.3617190358181741e+20 12.497370151216305 10.100521780646138
14987 1.3745974619751731e+19 16.467784352399736 10.561924704534322
14988 1.3745974619751731e+19 16.467784352399736 10.45465717871793
14989 1.3745974619751731e+19 16.467784352399736 10.183230953344012
14990 1.3745974619751731e+19 16.467784352399736 10.018289162235048
14991 1.3745974619751731e+19 16.467784352399736 9.8519233913231758
14992 1.3745974619751731e+19 16.467784352399736 9.6281700744926688
14993 1.3745974619751731e+19 16.467784352399736 9.288863430475649
14994 1.3745974619751731e+19 16.467784352399736 9.1178638282008269
14995 1.3745974619751731e+19 16.467784352399736 8.9460372684801488
14996 1.3745974619751731e+19 16.467784352399736 8.4840681413539283
14997 1.3745974619751731e+19 16.467784352399736 8.0732243632833871
14998 1.0274231641030438e+21 12.056213017751478 5.2355833899091113
14999 2.1086847419811598e+21 11.173898750821827 7.0232975846996943
15000 6.9895437318575641e+21 9.4092702169625237 21.177990289490491
15001 4.3278675198510776e+21 10.732741617357002 6.8488226214676011
15002 5.4999835723104707e+21 10.732741617357002 6.0514896693892943
15003 5.4999835723104707e+21 10.732741617357002 3.776863870235021
15004 5.4999835723104707e+21 10.732741617357002 3.9456035102871083
15005 6.9895437318575641e+21 10.732741617357002 3.3143085295741139
15006 6.9895437318575641e+21 10.732741617357002 2.5980523071310651
15007 6.9895437318575641e+21 10.732741617357002 2.4477926690922369
15008 6.9895437318575641e+21 10.732741617357002 2.6609146370150372
15009 6.9895437318575641e+21 10.732741617357002 2.9398793907521039
15010 8.8825213634278127e+21 10.732741617357002 2.8317026967619081
15011 8.8825213634278127e+21 10.732741617357002 2.0044406856684702
15012 8.8825213634278127e+21 10.732741617357002 1.7469141421776222
15013 8.8825213634278127e+21 10.732741617357002 1.62312915703464
15014 8.8825213634278127e+21 10.732741617357002 1.5847796408477079
15015 8.8825213634278127e+21 10.732741617357002 1.6399987644517089
15016 8.8825213634278127e+21 10.732741617357002 1.7548922465485508
15017 8.8825213634278127e+21 10.732741617357002 1.9509544182430463
15018 8.8825213634278127e+21 10.732741617357002 2.1741048885828267
15019 8.8825213634278127e+21 10.732741617357002 2.2070298130508501
15020 1.1288173992264631e+22 10.732741617357002 2.40783112397876
15021 1.1288173992264631e+22 10.732741617357002 1.9560629933258489
15022 1.1288173992264631e+22 10.732741617357002 1.6811322065084806
15023 1.1288173992264631e+22 10.732741617357002 1.6097790769888856
15024 1.1288173992264631e+22 10.732741617357002 1.4058213896156917
15025 1.1288173992264631e+22 10.732741617357002 1.2354548276600841
15026 1.1288173992264631e+22 10.732741617357002 1.2160516145746922
15027 1.1288173992264631e+22 10.732741617357002 1.1123126581999578
15028 1.1288173992264631e+22 10.732741617357002 1.1020741674328292
15029 1.1288173992264631e+22 10.732741617357002 1.0575145914475825
15030 1.1288173992264631e+22 10.732741617357002 1.057522591498381
15031 1.1288173992264631e+22 10.732741617357002 1.0607657864718179
15032 1.1288173992264631e+22 10.732741617357002 1.0607837400253644
15033 1.1288173992264631e+22 10.732741617357002 1.1069842558851508
15034 1.1288173992264631e+22 10.732741617357002 1.1070187114058034
15035 1.1288173992264631e+22 10.732741617357002 1.1918303751332631
15036 1.1288173992264631e+22 10.732741617357002 1.1919298403440062
15037 1.1288173992264631e+22 10.732741617357002 1.1920108402344085
15038 1.1288173992264631e+22 10.732741617357002 1.2986827261994738
15039 1.1288173992264631e+22 10.732741617357002 1.3117598296073572
15040 1.1288173992264631e+22 10.732741617357002 1.3120691230945216
15041 1.1288173992264631e+22 10.732741617357002 1.3270478304179654
15042 1.1288173992264631e+22 10.732741617357002 1.4636243253488621
15043 1.1288173992264631e+22 10.732741617357002 1.4646748756042633
15044 1.1288173992264631e+22 10.732741617357002 1.4657332392494913
15045 1.1288173992264631e+22 10.732741617357002 1.4673198710807647
15046 1.1288173992264631e+22 10.732741617357002 1.6123132871107204
15047 1.1288173992264631e+22 10.732741617357002 1.6239330278723467
15048 1.1288173992264631e+22 10.732741617357002 1.6451877474918466
15049 1.1288173992264631e+22 10.732741617357002 1.7735013210408404
15050 1.1288173992264631e+22 10.732741617357002 1.6643596003241454
15051 1.1288173992264631e+22 10.732741617357002 1.7151085696041508
15052 1.1288173992264631e+22 10.732741617357002 1.6451877474918466
15053 1.1288173992264631e+22 10.732741617357002 1.6180195752982127
15054 1.1288173992264631e+22 10.732741617357002 1.6107336359336344
15055 1.1288173992264631e+22 10.732741617357002 1.6081981103964362
15056 1.1288173992264631e+22 10.732741617357002 1.6059849150267602
15057 1.1288173992264631e+22 10.732741617357002 1.6051217269818134
15058 1.1288173992264631e+22 10.732741617357002 1.604272985958854
15059 1.1288173992264631e+22 10.732741617357002 1.5874474024198779
15060 1.1288173992264631e+22 10.732741617357002 1.5723492067507734
15061 1.1288173992264631e+22 10.732741617357002 1.5720827815420515
15062 1.1288173992264631e+22 10.732741617357002 1.5590822982013863
15063 1.1288173992264631e+22 10.732741617357002 1.5479995598248242
15064 1.1288173992264631e+22 10.732741617357002 1.5478816269288795
15065 1.1288173992264631e+22 10.732741617357002 1.5387896800203098
15066 1.1288173992264631e+22 10.732741617357002 1.531796113278707
15067 1.1288173992264631e+22 10.732741617357002 1.3908674206090101
15068 1.1288173992264631e+22 10.732741617357002 1.3834637865504542
15069 1.1288173992264631e+22 10.732741617357002 1.3832219981538239
15070 1.1288173992264631e+22 10.732741617357002 1.3854318103633392
15071 1.1288173992264631e+22 10.732741617357002 1.2658987089816058
15072 1.1288173992264631e+22 10.732741617357002 1.2781197674876161
15073 1.1288173992264631e+22 10.732741617357002 1.2883591058161517
15074 1.1288173992264631e+22 10.732741617357002 1.3371231170474633
15075 1.1288173992264631e+22 10.732741617357002 1.241540081551596
15076 1.1288173992264631e+22 10.732741617357002 1.2904979179653979
15077 1.1288173992264631e+22 10.732741617357002 1.3203712778848899
15078 1.1288173992264631e+22 10.732741617357002 1.3647788145590156
15079 1.1288173992264631e+22 10.732741617357002 1.4110074361500513
15080 1.1288173992264631e+22 10.732741617357002 1.4785705550303265
15081 1.1288173992264631e+22 10.732741617357002 1.6762790382312298
15082 1.1288173992264631e+22 10.732741617357002 1.6710766422498802
15083 1.1288173992264631e+22 10.732741617357002 1.9206587311965173
15084 1.1288173992264631e+22 10.732741617357002 2.1520127022550648
15085 1.1288173992264631e+22 10.732741617357002 2.5060687088085971
15086 1.1288173992264631e+22 10.732741617357002 3.0103479177791419
15087 8.8825213634278127e+21 10.732741617357002 3.2317055861291548
15088 8.8825213634278127e+21 10.732741617357002 2.9764515931687332
15089 8.8825213634278127e+21 10.732741617357002 2.8860619360583915
15090 8.8825213634278127e+21 10.732741617357002 3.0763221577068181
15091 8.8825213634278127e+21 10.732741617357002 3.0949748220720288
15092 8.8825213634278127e+21 10.732741617357002 3.3744723065026054
15093 8.8825213634278127e+21 10.732741617357002 4.3516509603584526
15094 1.1288173992264631e+22 10.291584483892176 5.0393855206326608
15095 1.1288173992264631e+22 10.291584483892176 4.8729177274093844
15096 1.1288173992264631e+22 10.291584483892176 5.3223327260466293
15097 1.1288173992264631e+22 10.291584483892176 6.8089277483744386
15098 8.8825213634278127e+21 10.291584483892176 9.6955615114181519
15099 1.4345349351399305e+22 9.8504273504273492 13.895651259593889
15100 2.9442415114412811e+22 8.5269559500328729 26.718363188393283
15101 1.4345349351399305e+22 9.8504273504273492 11.548554383078852
15102 8.8825213634278127e+21 10.291584483892176 7.7452893310700821
15103 6.9895437318575641e+21 10.732741617357002 5.7710215631229378
15104 6.9895437318575641e+21 10.732741617357002 3.7764315235502766
15105 6.9895437318575641e+21 10.732741617357002 2.8796598352517444
15106 6.9895437318575641e+21 10.732741617357002 2.5980931211071869
15107 6.9895437318575641e+21 10.732741617357002 2.931246748261386
15108 4.3278675198510776e+21 11.173898750821827 2.328001545007651
15109 4.3278675198510776e+21 11.173898750821827 2.1451645898615137
15110 4.3278675198510776e+21 11.173898750821827 2.6662773529458903
15111 2.6797796806121494e+21 11.615055884286653 3.4442883040098713
15112 2.6797796806121494e+21 11.615055884286653 3.9265028127958272
15113 2.1086847419811598e+21 11.615055884286653 5.4804750132368394
15114 1.3056801065325657e+21 12.056213017751478 7.8104765700116658
15115 1.3745974619751731e+19 16.467784352399736 10.87888853968254
15116 1.3745974619751731e+19 16.467784352399736 10.982850763364457
15117 1.3745974619751731e+19 16.467784352399736 11.137143402368551
15118 1.3745974619751731e+19 16.467784352399736 11.238872396545833
15119 1.3745974619751731e+19 16.467784352399736 11.289386947809744
15120 1.3745974619751731e+19 16.467784352399736 11.389730803494087
15121 1.0816533595668451e+19 17.350098619329387 11.432060150098943
15122 1.0816533595668451e+19 17.350098619329387 11.431305606798713
15123 1.0816533595668451e+19 17.350098619329387 11.432547725128233
15124 1.0816533595668451e+19 17.350098619329387 11.434487418156321
15125 5.0059562585146871e+20 12.938527284681131 11.875633384801926
15126 1.3056801065325657e+21 12.056213017751478 8.0790514421514121
15127 1.6592973568813868e+21 12.056213017751478 6.2631813258655713
15128 2.6797796806121494e+21 11.615055884286653 4.851470234457965
15129 3.4055442208372828e+21 11.615055884286653 5.0886209831993794
15130 3.4055442208372828e+21 11.615055884286653 4.0008195251660466
15131 3.4055442208372828e+21 11.615055884286653 3.7463485257617211
15132 5.4999835723104707e+21 11.173898750821827 3.562909862678195
15133 5.4999835723104707e+21 11.173898750821827 2.7245328643574913
15134 5.4999835723104707e+21 11.173898750821827 2.4940655455151797
15135 5.4999835723104707e+21 11.173898750821827 2.450041884134293
15136 5.4999835723104707e+21 11.173898750821827 2.5204278287647592
15137 5.4999835723104707e+21 11.173898750821827 2.858310830054394
15138 6.9895437318575641e+21 11.173898750821827 2.962126076942579
15139 6.9895437318575641e+21 11.173898750821827 2.6040783209351024
15140 6.9895437318575641e+21 11.173898750821827 2.370277643877742
15141 6.9895437318575641e+21 11.173898750821827 2.1900491471163543
15142 6.9895437318575641e+21 11.173898750821827 2.0831618508513188
15143 6.9895437318575641e+21 11.173898750821827 2.0628745362448133
15144 6.9895437318575641e+21 11.173898750821827 2.0960358819257316
15145 6.9895437318575641e+21 11.173898750821827 2.1756755161984862
15146 6.9895437318575641e+21 11.173898750821827 2.2957175470984383
15147 1.1288173992264631e+22 10.732741617357002 2.0675400437520501
15148 1.1288173992264631e+22 10.732741617357002 1.7683407389539147
15149 1.1288173992264631e+22 10.732741617357002 1.7683407389539147
15150 1.1288173992264631e+22 10.732741617357002 1.535265817593674
15151 1.1288173992264631e+22 10.732741617357002 1.3611857738301922
15152 1.1288173992264631e+22 10.732741617357002 1.3611857738301922
15153 1.1288173992264631e+22 10.732741617357002 1.2397727645981664
15154 1.1288173992264631e+22 10.732741617357002 1.1654007184619877
15155 1.1288173992264631e+22 10.732741617357002 1.1654007184619877
15156 1.1288173992264631e+22 10.732741617357002 1.1330592798994639
15157 1.1288173992264631e+22 10.732741617357002 1.1330592798994639
15158 1.1288173992264631e+22 10.732741617357002 1.1382794748036156
15159 1.1288173992264631e+22 10.732741617357002 1.1219799352305735
15160 1.1288173992264631e+22 10.732741617357002 1.1461909620765747
15161 1.1288173992264631e+22 10.732741617357002 1.1461909620765747
15162 1.1288173992264631e+22 10.732741617357002 1.2021915564564891
15163 1.1288173992264631e+22 10.732741617357002 1.1912822492000408
15164 1.1288173992264631e+22 10.732741617357002 1.1912822492000408
15165 1.1288173992264631e+22 10.732741617357002 1.2779189861057296
15166 1.1288173992264631e+22 10.732741617357002 1.2710178062880484
15167 1.1288173992264631e+22 10.732741617357002 1.2710178062880484
15168 1.1288173992264631e+22 10.732741617357002 1.3832527911016446
15169 1.1288173992264631e+22 10.732741617357002 1.3830657298124083
15170 1.1288173992264631e+22 10.732741617357002 1.3853240236448987
15171 1.1288173992264631e+22 10.732741617357002 1.3901352974208696
15172 1.1288173992264631e+22 10.732741617357002 1.5384953533099439
15173 1.1288173992264631e+22 10.732741617357002 1.5487672915710677
15174 1.1288173992264631e+22 10.732741617357002 1.5976222620028735
15175 1.1288173992264631e+22 10.732741617357002 1.5976222620028735
15176 1.1288173992264631e+22 10.732741617357002 1.6466304045027322
15177 1.1288173992264631e+22 10.732741617357002 1.6765249535429367
15178 1.1288173992264631e+22 10.732741617357002 1.9497164479294617
15179 1.1288173992264631e+22 10.732741617357002 1.995956070307181
15180 1.1288173992264631e+22 10.732741617357002 2.1023563795338904
15181 1.1288173992264631e+22 10.732741617357002 2.3001363375613599
15182 1.1288173992264631e+22 10.732741617357002 2.3001363375613599
15183 1.1288173992264631e+22 10.732741617357002 2.5497891613520212
15184 1.1288173992264631e+22 10.732741617357002 2.7488502604606899
15185 1.8230499295520434e+22 10.291584483892176 3.0004434416300798
15186 1.8230499295520434e+22 10.291584483892176 3.1794790849570354
15187 1.8230499295520434e+22 10.291584483892176 3.3323659971777086
15188 1.8230499295520434e+22 10.291584483892176 3.5156706523099199
15189 1.4345349351399305e+22 10.291584483892176 4.0475011934545906
15190 1.4345349351399305e+22 10.291584483892176 4.0629932715161736
15191 1.4345349351399305e+22 10.291584483892176 3.9435631899356975
15192 1.4345349351399305e+22 10.291584483892176 4.1394794712685226
15193 1.4345349351399305e+22 10.291584483892176 4.7348495533605748
15194 1.4345349351399305e+22 10.291584483892176 5.2157359401131549
15195 1.4345349351399305e+22 10.291584483892176 5.9841941236631397
15196 1.4345349351399305e+22 10.291584483892176 8.7084034599483875
15197 1.8230499295520434e+22 9.8504273504273492 9.3896650161450026
15198 1.8230499295520434e+22 9.8504273504273492 11.338406148518786
15199 2.3167864122566815e+22 9.4092702169625237 16.069217252456198
15200 3.7416302304925468e+22 8.5269559500328729 29.176158969938406
15201 2.3167864122566815e+22 9.4092702169625237 15.080533561702925
15202 1.8230499295520434e+22 9.8504273504273492 11.16755139545668
15203 1.8230499295520434e+22 9.8504273504273492 8.8330691592620099
15204 1.4345349351399305e+22 10.291584483892176 7.3505340522999933
15205 1.4345349351399305e+22 10.291584483892176 5.8010720999235321
15206 1.4345349351399305e+22 10.291584483892176 4.5872856225642007
15207 1.4345349351399305e+22 10.291584483892176 3.9317137840830032
15208 1.4345349351399305e+22 10.291584483892176 3.5211434510764126
15209 1.4345349351399305e+22 10.291584483892176 3.3098942871244916
15210 1.4345349351399305e+22 10.291584483892176 3.2304388025992394
15211 1.4345349351399305e+22 10.291584483892176 3.1940460372169279
15212 1.4345349351399305e+22 10.291584483892176 3.2468480381099534
15213 1.1288173992264631e+22 10.732741617357002 3.2712372713855156
15214 1.1288173992264631e+22 10.732741617357002 2.7841404684074349
15215 1.1288173992264631e+22 10.732741617357002 2.4550601974798485
15216 1.1288173992264631e+22 10.732741617357002 2.3482689003229726
15217 1.1288173992264631e+22 10.732741617357002 2.0597654874688858
15218 1.1288173992264631e+22 10.732741617357002 2.073635021187124
15219 1.1288173992264631e+22 10.732741617357002 2.2353762657601672
15220 1.1288173992264631e+22 10.732741617357002 2.1089299845198952
15221 1.1288173992264631e+22 10.732741617357002 2.2554893577136017
15222 8.8825213634278127e+21 10.732741617357002 2.4438431760118466
15223 8.8825213634278127e+21 10.732741617357002 2.3714637588996919
15224 8.8825213634278127e+21 10.732741617357002 2.2928075547289342
15225 8.8825213634278127e+21 10.732741617357002 2.3089114943437004
15226 8.8825213634278127e+21 10.732741617357002 2.3271890687649526
15227 8.8825213634278127e+21 10.732741617357002 2.4307419934158263
15228 8.8825213634278127e+21 10.732741617357002 2.6030450800762321
15229 8.8825213634278127e+21 10.732741617357002 2.8264929600406719
15230 5.4999835723104707e+21 11.173898750821827 2.876515451701064
15231 5.4999835723104707e+21 11.173898750821827 2.7015305970488774
15232 5.4999835723104707e+21 11.173898750821827 2.3636475957592431
15233 5.4999835723104707e+21 11.173898750821827 2.3695165578420965
15234 5.4999835723104707e+21 11.173898750821827 2.4940655455151797
15235 5.4999835723104707e+21 11.173898750821827 2.8050581906496874
15236 5.4999835723104707e+21 11.173898750821827 3.7196900956837111
15237 3.4055442208372828e+21 11.615055884286653 3.7892978386035714
15238 3.4055442208372828e+21 11.615055884286653 4.0694172946382254
15239 3.4055442208372828e+21 11.615055884286653 5.1749347892096855
15240 2.6797796806121494e+21 11.615055884286653 5.4653670315793157
15241 1.6592973568813868e+21 12.056213017751478 6.7785912483008701
15242 1.0274231641030438e+21 12.497370151216305 8.9399241424737941
15243 5.0059562585146871e+20 12.938527284681131 12.772690522365259
15244 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15245 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15246 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15247 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15248 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15249 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15250 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15251 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15252 1.0816533595668451e+19 17.350098619329387 11.590382757570584
15253 8.0846629496317739e+20 12.497370151216305 10.580565426098479
15254 1.6592973568813868e+21 12.056213017751478 7.3638899276941263
15255 2.6797796806121494e+21 11.615055884286653 6.8290747026010514
15256 2.6797796806121494e+21 11.615055884286653 5.462060688366698
15257 3.4055442208372828e+21 11.615055884286653 4.5394328391776799
15258 3.4055442208372828e+21 11.615055884286653 3.8984961732062979
15259 3.4055442208372828e+21 11.615055884286653 3.9076153872228545
15260 5.4999835723104707e+21 11.173898750821827 3.2617549957138361
15261 5.4999835723104707e+21 11.173898750821827 2.6589572761085205
15262 5.4999835723104707e+21 11.173898750821827 2.5044313929590301
15263 5.4999835723104707e+21 11.173898750821827 2.5204278287647592
15264 5.4999835723104707e+21 11.173898750821827 2.6603147777974967
15265 5.4999835723104707e+21 11.173898750821827 2.8175386550171435
15266 6.9895437318575641e+21 11.173898750821827 2.743838682978228
15267 6.9895437318575641e+21 11.173898750821827 2.5100380059208676
15268 6.9895437318575641e+21 11.173898750821827 2.4462305624166882
15269 6.9895437318575641e+21 11.173898750821827 2.4139242916762327
15270 6.9895437318575641e+21 11.173898750821827 2.446662830363731
15271 6.9895437318575641e+21 11.173898750821827 2.597231092013363
15272 8.8825213634278127e+21 10.732741617357002 2.7017763457334674
15273 1.1288173992264631e+22 10.732741617357002 2.3940535804264917
15274 1.1288173992264631e+22 10.732741617357002 2.0633155676748296
15275 1.1288173992264631e+22 10.732741617357002 2.0633155676748296
15276 1.1288173992264631e+22 10.732741617357002 1.813124405376553
15277 1.1288173992264631e+22 10.732741617357002 1.6099440330565167
15278 1.1288173992264631e+22 10.732741617357002 1.5491350877917442
15279 1.1288173992264631e+22 10.732741617357002 1.5953747101694638
15280 1.1288173992264631e+22 10.732741617357002 1.5803620101641471
15281 1.1288173992264631e+22 10.732741617357002 1.7037699220554379
15282 1.1288173992264631e+22 10.732741617357002 1.7037699220554379
15283 1.1288173992264631e+22 10.732741617357002 1.9210813072835755
15284 1.1288173992264631e+22 10.732741617357002 2.1201424063922443
15285 1.1288173992264631e+22 10.732741617357002 2.4794943005236876
15286 1.1288173992264631e+22 10.732741617357002 2.9094822347834488
15287 1.1288173992264631e+22 10.732741617357002 3.2829058891307183
15288 1.4345349351399305e+22 10.291584483892176 3.3698126305445819
15289 1.4345349351399305e+22 10.291584483892176 3.4073313087527128
15290 1.4345349351399305e+22 10.291584483892176 3.4228233868142959
15291 1.4345349351399305e+22 10.291584483892176 3.4917042572307269
15292 1.4345349351399305e+22 10.291584483892176 3.8170804767826163
15293 1.4345349351399305e+22 10.291584483892176 4.412450558874669
15294 1.4345349351399305e+22 10.291584483892176 4.9882840132346633
15295 1.4345349351399305e+22 10.291584483892176 6.0819645594419418
15296 1.4345349351399305e+22 10.291584483892176 8.5374369867618274
15297 1.8230499295520434e+22 9.8504273504273492 9.3896650161450026
15298 1.8230499295520434e+22 9.8504273504273492 11.527273583069313
15299 2.3167864122566815e+22 9.4092702169625237 16.631553266348483
15300 3.7416302304925468e+22 8.5269559500328729 29.311697372683902
15301 2.3167864122566815e+22 9.4092702169625237 15.520510068618197
15302 1.8230499295520434e+22 9.8504273504273492 11.981373837417859
15303 1.8230499295520434e+22 9.8504273504273492 9.6325084922809019
15304 1.4345349351399305e+22 10.291584483892176 7.9907039370018715
15305 1.4345349351399305e+22 10.291584483892176 6.584834766623759
15306 1.4345349351399305e+22 10.291584483892176 5.2274555072660789
15307 1.4345349351399305e+22 10.291584483892176 4.6766520012004698
15308 1.4345349351399305e+22 10.291584483892176 4.2660816681938787
15309 1.4345349351399305e+22 10.291584483892176 4.1318741419326033
15310 1.4345349351399305e+22 10.291584483892176 4.0524186574073511
15311 1.8230499295520434e+22 10.291584483892176 3.9880527855814876
15312 1.8230499295520434e+22 10.291584483892176 3.6198276292633178
15313 1.8230499295520434e+22 10.291584483892176 3.3323659971777086
15314 1.8230499295520434e+22 10.291584483892176 3.1134498790577316
15315 1.8230499295520434e+22 10.291584483892176 2.9528094198096353
15316 1.1288173992264631e+22 10.732741617357002 2.7488502604606899
15317 1.1288173992264631e+22 10.732741617357002 2.4603468476066035
15318 1.1288173992264631e+22 10.732741617357002 2.3772322174656964
15319 1.1288173992264631e+22 10.732741617357002 2.2288026607741624
15320 1.1288173992264631e+22 10.732741617357002 2.1023563795338904
15321 1.1288173992264631e+22 10.732741617357002 1.9497164479294617
15322 1.1288173992264631e+22 10.732741617357002 1.747928236247368
15323 1.1288173992264631e+22 10.732741617357002 1.6765249535429367
15324 1.1288173992264631e+22 10.732741617357002 1.6466304045027322
15325 1.1288173992264631e+22 10.732741617357002 1.5976222620028735
15326 1.1288173992264631e+22 10.732741617357002 1.578195526729695
15327 1.1288173992264631e+22 10.732741617357002 1.4210781744782561
