Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
5271 1.5567102276110018e+20 10.405205905205904 0.0039576573931198455 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3160616416035268e+20 9.3745143745143729
5272 1.5567102276110018e+20 10.405205905205904 0.0050945830061679869 1.9816170896538547e+20 5.1313131313131297 2.2422868004310755e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5273 1.5567102276110018e+20 10.405205905205904 0.010992379593546934 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5274 1.5567102276110018e+20 10.306526806526806 0.0057426741210893657 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5275 1.5567102276110018e+20 10.306526806526806 0.0057426741210893657 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5276 1.5567102276110018e+20 10.306526806526806 0.013215370145469196 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5277 1.4458517535163641e+20 10.405205905205904 0.0065092949380730755 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.4731934731934704
5278 1.4458517535163641e+20 10.405205905205904 0.014695502814776423 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5279 1.3428878773119417e+20 10.503885003885003 0.0095915675170178648 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5280 1.4458517535163641e+20 10.306526806526806 0.007476103989904029 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5281 1.3428878773119417e+20 10.405205905205904 0.0040704623048006027 2.0131918948931532e+20 5.4273504273504258 2.2673835068507528e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5282 1.3428878773119417e+20 10.405205905205904 0.0040704623048006027 2.0131918948931532e+20 5.4273504273504258 2.2673835068507528e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5283 1.3428878773119417e+20 10.306526806526806 0.006796186550627378 2.0425181540211881e+20 5.4273504273504258 2.2786079421907304e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5284 1.3428878773119417e+20 10.306526806526806 0.012748024967652951 2.0425181540211881e+20 5.4273504273504258 2.2786079421907304e+20 9.0784770784770767 2.3310249849523883e+20 9.6705516705516672
5285 1.2472563986214904e+20 10.405205905205904 0.0090176358614989498 2.0697559934291109e+20 5.5260295260295234 2.2786079421907304e+20 9.0784770784770767 2.3377173005527135e+20 9.6705516705516672
5286 1.2472563986214904e+20 10.306526806526806 0.0071464654282523193 2.0697559934291109e+20 5.5260295260295234 2.2890330484376673e+20 9.1771561771561743 2.3377173005527135e+20 9.6705516705516672
5287 1.1584351532133804e+20 10.405205905205904 0.0043907776965346965 2.0697559934291109e+20 5.6247086247086227 2.2890330484376673e+20 9.1771561771561743 2.3377173005527135e+20 9.7692307692307665
5288 1.1584351532133804e+20 10.405205905205904 0.014581676376859731 2.0950541363791829e+20 5.6247086247086227 2.2987157484549079e+20 9.1771561771561743 2.3439330342674363e+20 9.7692307692307665
5289 1.0759391618946197e+20 10.405205905205904 0.0046294623211281215 2.1185507150592131e+20 5.7233877233877219 2.2987157484549079e+20 9.2758352758352736 2.3497061250658537e+20 9.7692307692307665
5290 1.0759391618946197e+20 10.306526806526806 0.0065701042284566843 2.1185507150592131e+20 5.7233877233877219 2.3077089114407934e+20 9.3745143745143729 2.3497061250658537e+20 9.7692307692307665
5291 9.9931798244149248e+19 10.405205905205904 0.0067935693114140735 2.1403740248079342e+20 5.8220668220668195 2.3077089114407934e+20 9.3745143745143729 2.3550680950112236e+20 9.7692307692307665
5292 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
5293 8.6205639328262799e+19 10.405205905205904 0.0057191875030420444 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
5294 8.0066651182118896e+19 10.405205905205904 0.0059896389241904189 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.6705516705516672 2.3646736965038735e+20 9.7692307692307665
5295 7.4364840647001555e+19 10.405205905205904 0.009459035535973102 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.6705516705516672 2.3689697762783619e+20 9.7692307692307665
5296 6.4150438040320967e+19 10.503885003885003 0.0065195456516395148 1.6078554766125538e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3766659086168139e+20 9.7692307692307665
5297 5.5339037439744139e+19 10.503885003885003 0.0068426797964070279 1.387008056936961e+20 5.920745920745917 2.3600482213766247e+20 9.7692307692307665 2.3833049366364065e+20 9.7692307692307665
5298 4.7737929128910848e+19 10.405205905205904 0.0036302867255909531 1.2069202999947552e+20 5.920745920745917 2.3689697762783619e+20 9.7692307692307665 2.3890320591840156e+20 9.7692307692307665
5299 3.0644991069564039e+19 10.405205905205904 0.0065577839378069026 7.1338318661904908e+19 5.920745920745917 1.5207416610401639e+20 9.7692307692307665 1.9214964687165083e+20 9.7692307692307665
5300 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
5301 3.5524463232574255e+19 10.405205905205904 0.004892840833533251 8.9813690296518672e+19 5.920745920745917 1.7628829162074794e+20 9.7692307692307665 2.2255421038868591e+20 9.7692307692307665
5302 4.4338353610099884e+19 10.503885003885003 0.007584633016397363 1.1112888213043039e+20 5.920745920745917 2.3729599180305121e+20 9.7692307692307665 2.3915934995437506e+20 9.7692307692307665
5303 5.9582073583329894e+19 10.405205905205904 0.012041509037253548 1.5063664351529599e+20 5.920745920745917 2.3600482213766247e+20 9.7692307692307665 2.3833049366364065e+20 9.7692307692307665
5304 6.9069074862081475e+19 10.405205905205904 0.0040266758843819942 1.7462187839735788e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
5305 7.4364840647001555e+19 10.405205905205904 0.0042728802509288634 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.7692307692307665 2.3689697762783619e+20 9.7692307692307665
5306 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
5307 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
5308 9.9931798244149248e+19 10.306526806526806 0.01062156145019672 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
5309 9.9931798244149248e+19 10.405205905205904 0.0067935693114140735 2.1403740248079342e+20 5.8220668220668195 2.3077089114407934e+20 9.3745143745143729 2.3550680950112236e+20 9.7692307692307665
5310 9.9931798244149248e+19 10.503885003885003 0.0080616110104992367 2.1185507150592131e+20 5.7233877233877219 2.3077089114407934e+20 9.2758352758352736 2.3497061250658537e+20 9.7692307692307665
5311 1.0759391618946197e+20 10.405205905205904 0.0051085519817198992 2.0950541363791829e+20 5.7233877233877219 2.2987157484549079e+20 9.2758352758352736 2.3439330342674363e+20 9.7692307692307665
5312 1.0759391618946197e+20 10.503885003885003 0.0083632350873048249 2.0950541363791829e+20 5.6247086247086227 2.2987157484549079e+20 9.1771561771561743 2.3439330342674363e+20 9.7692307692307665
5313 1.1584351532133804e+20 10.405205905205904 0.0043907776965346965 2.0697559934291109e+20 5.6247086247086227 2.2890330484376673e+20 9.1771561771561743 2.3377173005527135e+20 9.7692307692307665
5314 1.2472563986214904e+20 10.306526806526806 0.0064528938347912729 2.0697559934291109e+20 5.5260295260295234 2.2890330484376673e+20 9.0784770784770767 2.3377173005527135e+20 9.6705516705516672
5315 1.2472563986214904e+20 10.405205905205904 0.0038634893312503174 2.0425181540211881e+20 5.5260295260295234 2.2786079421907304e+20 9.0784770784770767 2.3377173005527135e+20 9.6705516705516672
5316 1.3428878773119417e+20 10.306526806526806 0.012748024967652951 2.0425181540211881e+20 5.4273504273504258 2.2786079421907304e+20 9.0784770784770767 2.3310249849523883e+20 9.6705516705516672
5317 1.2472563986214904e+20 10.503885003885003 0.011952133039058061 2.0425181540211881e+20 5.4273504273504258 2.2786079421907304e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5318 1.3428878773119417e+20 10.405205905205904 0.0092776452035110285 2.0425181540211881e+20 5.4273504273504258 2.2673835068507528e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5319 1.3428878773119417e+20 10.405205905205904 0.0051838483740069882 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.9797979797979774 2.3238195462785476e+20 9.5718725718725679
5320 1.4458517535163641e+20 10.306526806526806 0.007476103989904029 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5321 1.4458517535163641e+20 10.405205905205904 0.014695502814776423 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5322 1.4458517535163641e+20 10.405205905205904 0.006420051718946879 2.0131918948931532e+20 5.3286713286713265 2.2552984550808125e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5323 1.4458517535163641e+20 10.405205905205904 0.0065092949380730755 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.4731934731934704
5324 1.5567102276110018e+20 10.306526806526806 0.013215370145469196 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5325 1.5567102276110018e+20 10.306526806526806 0.0057426741210893657 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5326 1.5567102276110018e+20 10.306526806526806 0.0095224061476490256 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5327 1.4458517535163641e+20 10.503885003885003 0.015393353801478485 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5328 1.5567102276110018e+20 10.405205905205904 0.0039576573931198455 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3160616416035268e+20 9.3745143745143729
5329 1.5567102276110018e+20 10.405205905205904 0.0051545783022869064 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.3745143745143729
5330 1.5567102276110018e+20 10.405205905205904 0.010783954892504661 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5331 1.6760686058270009e+20 10.306526806526806 0.0056386633491441029 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5332 1.6760686058270009e+20 10.306526806526806 0.0056386633491441029 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5333 1.6760686058270009e+20 10.306526806526806 0.0066327084090721357 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5334 1.5567102276110018e+20 10.503885003885003 0.011186285416080223 1.9476213344657451e+20 5.0326340326340304 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5335 1.5567102276110018e+20 10.503885003885003 0.011186285416080223 1.9476213344657451e+20 5.0326340326340304 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5336 1.6760686058270009e+20 10.405205905205904 0.0064236543112520736 1.9476213344657451e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.3077089114407934e+20 9.2758352758352736
5337 1.6760686058270009e+20 10.405205905205904 0.0064236543112520736 1.9476213344657451e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.3077089114407934e+20 9.2758352758352736
5338 1.6760686058270009e+20 10.405205905205904 0.0038946966131709173 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.3077089114407934e+20 9.2758352758352736
5339 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5340 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5341 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5342 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5343 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5344 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5345 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5346 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5347 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5348 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5349 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5350 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5351 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5352 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5353 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5354 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5355 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
