Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
146 3.0509826824718739e+17 14.135917683656377 0.00076833811891936256 3.7158873203878205e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
147 3.2670989656404237e+17 13.936927746501933 0.0017477379853882194 3.7832729024004398e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
148 3.5588974555124813e+17 13.678240828201156 0.0031612417521255185 3.8518213494892278e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
149 3.8767577083084595e+17 13.439452903615823 0.0050434728233266623 3.9924874549009485e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
150 4.2230074108063821e+17 13.200664979030492 0.0073450570425928272 4.0646462929557202e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
151 4.6001821453801958e+17 12.981776048160603 0.0099213337311530696 4.1380503676057247e+18 7.9396984924623126 5.5987784312056678e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
152 5.011043958038841e+17 12.762887117290713 0.012498335589372309 4.2886805531297413e+18 7.9396984924623126 5.6986568440237107e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
153 5.4586015848558182e+17 12.543998186420826 0.014748797321494771 4.3659507607008824e+18 7.9396984924623126 5.8002588468837233e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
154 5.9461324849067507e+17 12.345008249266382 0.016225609650339781 4.5245145156070912e+18 7.9396984924623126 6.0087531111788247e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126
155 6.4772068410626138e+17 12.165917305827382 0.016643457517159514 4.6058544821764659e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
156 6.9360196281185626e+17 12.046523343534716 0.016049550159466495 4.6885981229978184e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
157 7.4273324076452646e+17 11.92712938124205 0.014668649947282789 4.8583937375774136e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
158 8.0906990222234189e+17 11.74803843780305 0.013018992990565104 4.9454954186754048e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126 7.8221206795302728e+18 7.9396984924623126
159 8.6638034881922995e+17 11.648543469225828 0.01161276202160772 5.124234030200618e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126
160 9.4376045884926733e+17 11.489351519502273 0.011070232845840331 5.202537938318678e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126 8.1009991187389891e+18 7.9396984924623126
161 1.0280517152787137e+18 11.350058563494162 0.011713376389352647 5.3726177769708882e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126 8.2440580601445489e+18 7.9396984924623126
162 1.1198713819565714e+18 11.210765607486053 0.014082799155923555 5.5476333454404977e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126 8.5376247999681966e+18 7.9396984924623126
163 1.2409433836564685e+18 11.031674664047053 0.018993025691575516 5.8265101908268564e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126 8.6882185394850079e+18 7.9396984924623126
164 1.3751047720768269e+18 10.872482714323498 0.027125862332934975 6.0148386430457047e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126 8.9972472007727534e+18 7.9396984924623126
165 1.5500662040208814e+18 10.653593783453609 0.038807925019104794 6.1974372339661906e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126 9.317033633436545e+18 7.9396984924623126
166 1.7176476076641001e+18 10.514300827445499 0.053781719180341511 6.5057373614927299e+18 7.9396984924623126 8.2125999222549453e+18 7.9396984924623126 9.481077539672234e+18 7.9396984924623126
167 1.9033466418796017e+18 10.355108877721943 0.070073976722082265 6.8143516703937843e+18 7.9396984924623126 8.4781210981641482e+18 7.9396984924623126 9.8177068637007012e+18 7.9396984924623126
168 2.1091220474967242e+18 10.215815921713833 0.084683856051503137 6.9885546594771343e+18 7.7606075490233124 8.7454600576101437e+18 7.9396984924623126 1.0166054781374353e+19 7.9396984924623126
169 2.33714432954991e+18 10.076522965705722 0.093935294466644934 7.2805715260786063e+18 7.1437387438445352 9.0235702781231626e+18 7.9396984924623126 1.0523268284425449e+19 7.9396984924623126
170 2.5458846196812877e+18 9.9770279971285003 0.095216153511262572 7.4557303196142356e+18 6.6462639009584255 9.308011480540629e+18 7.9396984924623126 1.0864290410986594e+19 7.9396984924623126
171 2.7732683920200607e+18 9.8775330285512783 0.088510748181371501 7.623953391891327e+18 6.228385032934094 9.6055007264851988e+18 7.9396984924623126 1.1212970663489298e+19 7.9396984924623126
172 2.9697127902644598e+18 9.8178360474049455 0.076247689182158032 7.9651718761852088e+18 5.8901021397715407 9.9104770376363663e+18 7.9396984924623126 1.137261826810308e+19 7.9396984924623126
173 3.1261251480185349e+18 9.8178360474049455 0.062047792961165152 8.1404197517291039e+18 5.5916172340398749 1.0214390073444502e+19 7.9396984924623126 1.1740797043704762e+19 7.9396984924623126
174 3.3475641458833567e+18 9.7581390662586109 0.050916166911653599 8.3271447704177388e+18 5.3130313220236527 1.0533237599946549e+19 7.9396984924623126 1.2118265762045819e+19 7.9396984924623126
175 3.5238776272769541e+18 9.7581390662586109 0.044310983315338372 8.5306147037404672e+18 5.0543444037228742 1.0826805571953568e+19 7.9396984924623126 1.2512186665145072e+19 7.9396984924623126
176 3.7734914122136105e+18 9.6984420851122781 0.038988950414618119 8.7068457783111557e+18 4.8155564791375429 1.1118421973313743e+19 7.482021637007092 1.2908724988679426e+19 7.9396984924623126
177 4.1105179630494095e+18 9.5989471165350562 0.038618806202803613 8.8738502744295936e+18 4.5767685545522099 1.1390783636017574e+19 6.9845467941209822 1.3079136226514713e+19 7.9396984924623126
178 4.4016864017218227e+18 9.559149129104167 0.045958052499805946 9.0293524856169748e+18 4.3379806299668768 1.1669272339161313e+19 6.5069709449503161 1.3727991681338827e+19 7.9396984924623126
179 4.7948197161455862e+18 9.4795531542423905 0.065621902559527864 9.3654042085631037e+18 4.0792937116661001 1.2164865304074666e+19 6.0492940894950937 1.4138213640097012e+19 7.9396984924623126
180 5.3131992641697382e+18 9.3601591919497231 0.09233380292967959 9.8270842199255839e+18 3.7808088059344342 1.2617211147789627e+19 5.551819246608984 1.4510899426243178e+19 7.9396984924623126
181 5.9892240808528435e+18 9.2009672422261684 0.1237266692730865 1.0064677200895377e+19 3.4823239002027684 1.3054373993643952e+19 5.0742433974383196 1.5092668267281811e+19 7.1039407564136479
182 6.751262903419945e+18 9.0616742862180573 0.16164725895843451 1.0503137357191797e+19 3.1838389944711025 1.3503873222290995e+19 4.616566541983099 1.5701155351265649e+19 6.3875769826576505
183 7.4811582529119109e+18 8.9422803239253916 0.2108849315506246 1.080671527592389e+19 2.9450510698857695 1.3696268250955866e+19 4.2583846551050986 1.6022698939003965e+19 5.8503041523406498
184 8.1493322824260915e+18 8.8427853553481697 0.27068746890023077 1.1166681629208453e+19 2.7858591201622147 1.3945673013161947e+19 3.9996977368043236 1.6404066387116075e+19 5.4722232717472075
185 8.5785509868726426e+18 8.8029873679172805 0.33956215875618312 1.1327510901169897e+19 2.6465661641541036 1.4227860782623017e+19 3.8206067933653234 1.6808005471961518e+19 5.1737383660155416
186 9.1862124347418737e+18 8.7233913930555023 0.39305643130725998 1.1473584139399963e+19 2.527172201861438 1.4555663061954779e+19 3.6415158499263232 1.6912880210372413e+19 4.9150514477147649
187 9.8369175663045714e+18 8.6636944119091694 0.39197279342776792 1.1602569693847882e+19 2.3878792458533269 1.4816989171837387e+19 3.4425259127718792 1.7292903751577039e+19 4.616566541983099
188 1.0355020015343475e+19 8.6437954181937258 0.35430376526392643 1.1711892375501996e+19 2.2684852835606613 1.506088390310742e+19 3.2435359756174353 1.7610073462099821e+19 4.3379806299668768
189 1.1279870849324732e+19 8.5641994433319475 0.31459879930428225 1.2002319437668221e+19 2.1490913212679938 1.5205268726118359e+19 3.0644450321784369 1.7953292839451666e+19 4.0792937116661001
190 1.2078880223118551e+19 8.484603468470171 0.30316522449643535 1.2185116934322328e+19 2.0296973589753282 1.5482048673616421e+19 2.9052530824548821 1.8337058407194698e+19 3.8604047807962125
191 1.2499364948957784e+19 8.4647044747547255 0.33328629725639564 1.2357630118346416e+19 1.9302023903981063 1.5839179936934011e+19 2.765960126446771 1.8458123712946655e+19 3.6813138373572123
192 1.3157696336593766e+19 8.385108499892949 0.36557905152893977 1.209719929041954e+19 1.8705054092517734 1.565102730808627e+19 2.7062631453004382 1.8638373559780159e+19 3.6017178624954358
193 1.3157696336593766e+19 8.385108499892949 0.36563253511171639 1.209719929041954e+19 1.8904044029672171 1.565102730808627e+19 2.7062631453004382 1.8638373559780159e+19 3.6216168562108795
194 1.2499364948957784e+19 8.4647044747547255 0.33214034125842073 1.202108224409328e+19 1.9501013841135499 1.5839179936934011e+19 2.7858591201622147 1.8458123712946655e+19 3.7211118247881014
195 1.1873972474400479e+19 8.5244014559010584 0.30769351010224621 1.2185116934322328e+19 2.0495963526907719 1.5567672750081024e+19 2.9251520761703258 1.8398918960370061e+19 3.8803037745116562
196 1.1088517603090797e+19 8.5840984370473929 0.31887031879327887 1.2112995947090323e+19 2.1689903149834393 1.5283872376588325e+19 3.0843440258938806 1.8009117999636632e+19 4.1190916990969892
197 1.0355020015343475e+19 8.6437954181937258 0.3583198405317875 1.1711892375501996e+19 2.2883842772761049 1.506088390310742e+19 3.2634349693328808 1.7659597439832621e+19 4.377778617397766
198 9.6700427736413553e+18 8.7034923993400586 0.39005653640907562 1.1602569693847882e+19 2.4077782395687723 1.4816989171837387e+19 3.4624249064873247 1.7292903751577039e+19 4.6563645294139864
199 9.0303762914506004e+18 8.7631893804863914 0.37643047149429121 1.1473584139399963e+19 2.5470711955768817 1.4555663061954779e+19 3.6614148436417686 1.6912880210372413e+19 4.9349504414302086
200 8.5785509868726426e+18 8.8029873679172805 0.31493478059531665 1.1327510901169897e+19 2.6664651578695491 1.4227860782623017e+19 3.8206067933653234 1.6808005471961518e+19 5.1936373597309871
201 8.011085913499393e+18 8.8825833427790588 0.24670355332318014 1.1166681629208453e+19 2.8057581138776602 1.3945673013161947e+19 4.0195967305197673 1.6404066387116075e+19 5.4722232717472075
202 7.3542468780914975e+18 8.9820783113562808 0.19311853546782443 1.080671527592389e+19 2.9848490573166586 1.3696268250955866e+19 4.2981826425359895 1.6022698939003965e+19 5.8702031460560953
203 6.6367335714794547e+18 9.1014722736489464 0.14858388281782781 1.0559925885610938e+19 3.2236369819019917 1.3503873222290995e+19 4.6563645294139864 1.5701155351265649e+19 6.4273749700885379
204 5.9892240808528435e+18 9.220866235941612 0.11271264846583996 1.0064677200895377e+19 3.5022228939182138 1.3084526752169961e+19 5.0941423911537651 1.5110715388812863e+19 7.1238397501290915
205 5.3131992641697382e+18 9.3601591919497231 0.078679936852283514 9.8270842199255839e+18 3.8007077996498797 1.2617211147789627e+19 5.5717182403244294 1.4510899426243178e+19 7.9197994987468672
206 4.7948197161455862e+18 9.4795531542423905 0.052224060045927903 9.3290073370480538e+18 4.0593947179506547 1.2143813773607053e+19 6.02939509577965 1.4138213640097012e+19 7.9396984924623126
207 4.4016864017218227e+18 9.5790481228196125 0.036300456262487776 9.1851709612111954e+18 4.2981826425359895 1.1870647601681887e+19 6.4472739638039815 1.3717553434507461e+19 7.9396984924623126
208 4.1814526888700687e+18 9.5790481228196125 0.030781658796641975 8.8452061772112824e+18 4.5170715734058771 1.1587353051688866e+19 6.8850518255437603 1.3304841344589572e+19 7.9396984924623126
209 3.8386101104209971e+18 9.6785430913968344 0.033724107131764776 8.6555853905983222e+18 4.7359605042757646 1.1092120077820228e+19 7.3427286809989791 1.2900510157443103e+19 7.9396984924623126
210 3.6465493228833833e+18 9.6785430913968344 0.039361703427688494 8.4851402565332685e+18 4.9548494351456522 1.0804257401159096e+19 7.8601025176005344 1.2497485715383587e+19 7.9396984924623126
211 3.4053326672691978e+18 9.7382400725431673 0.048926898976918348 8.2861070142168115e+18 5.1936373597309871 1.0513907433939995e+19 7.9396984924623126 1.2111689178126938e+19 7.9396984924623126
212 3.2349504572792509e+18 9.7382400725431673 0.063249777645224506 8.1040140716098683e+18 5.452324278031762 1.0390658603541746e+19 7.9396984924623126 1.1734962781976226e+19 7.9396984924623126
213 3.0209607751746473e+18 9.7979370536895001 0.080856017684655224 7.9171369511853087e+18 5.7508091837634279 1.0073697165296835e+19 7.9396984924623126 1.1568874206153292e+19 7.9396984924623126
214 2.8698102053303327e+18 9.7979370536895001 0.096377004002989056 7.7413160950372997e+18 6.0890920769259846 9.7712617246192558e+18 7.9396984924623126 1.1208457029340844e+19 7.9396984924623126
215 2.6345108479864658e+18 9.897432022266722 0.10492128391950976 7.5722170199789025e+18 6.5069709449503161 9.4748862732038451e+18 7.9396984924623126 1.0856484711480011e+19 7.9396984924623126
216 2.3774761548113823e+18 10.036724978274833 0.10405983940194803 7.2598721082390702e+18 7.0044457878364259 9.1792889708416236e+18 7.9396984924623126 1.0519951059725658e+19 7.9396984924623126
217 2.1825438870647621e+18 10.116320953136611 0.093245342802018155 7.100507826904105e+18 7.6412135867306468 8.7454600576101437e+18 7.9396984924623126 1.0166054781374353e+19 7.9396984924623126
218 1.936192471382601e+18 10.315310890291055 0.076210432731946554 6.8071877038225162e+18 7.9396984924623126 8.4738332989153782e+18 7.9396984924623126 9.8177068637007012e+18 7.9396984924623126
219 1.7472888507389064e+18 10.454603846299165 0.057251871770360813 6.5057373614927299e+18 7.9396984924623126 8.216339213982166e+18 7.9396984924623126 9.481077539672234e+18 7.9396984924623126
220 1.5500662040208814e+18 10.653593783453609 0.040216778035850567 6.2029795845940818e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126 9.317033633436545e+18 7.9396984924623126
221 1.3751047720768269e+18 10.852583720608052 0.027008375473444243 6.0148386430457047e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126 8.9972472007727534e+18 7.9396984924623126
222 1.219891853188855e+18 11.071472651477942 0.018047591807714584 5.7276684882823127e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126 8.6882185394850079e+18 7.9396984924623126
223 1.1008737332100252e+18 11.25056359491694 0.012739923197262566 5.5517066091993815e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126 8.3895857529035223e+18 7.9396984924623126
224 1.0106117077074551e+18 11.389856550925051 0.010173418345320893 5.3763570686981089e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126 8.2440580601445489e+18 7.9396984924623126
225 9.2775037948928525e+17 11.529149506933162 0.009477824275825936 5.2059706408022262e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126 8.1009991187389891e+18 7.9396984924623126
226 8.5168295605344525e+17 11.688341456656717 0.010092196159554175 5.124234030200618e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126
227 7.9534473158089894e+17 11.807735418949385 0.011640603200734085 4.9454954186754048e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126 7.8221206795302728e+18 7.9396984924623126
228 7.4273324076452646e+17 11.907230387526607 0.013503165995369121 4.8583937375774136e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
229 6.9360196281185626e+17 12.026624349819272 0.015246109439237359 4.6885981229978184e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
230 6.4772068410626138e+17 12.165917305827382 0.01630947317546913 4.6058544821764659e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
231 5.9461324849067507e+17 12.345008249266382 0.016149836396499872 4.5245145156070912e+18 7.9396984924623126 6.0087531111788247e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126
232 5.4586015848558182e+17 12.543998186420826 0.014935493447690625 4.3659507607008824e+18 7.9396984924623126 5.8002588468837233e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
