Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
4045 1.5032891268466432e+20 10.264439264439265 0.008704701972658449 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.358715358715358
4046 1.5032891268466432e+20 10.264439264439265 0.008704701972658449 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.358715358715358
4047 1.5032891268466432e+20 10.264439264439265 0.008704701972658449 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.358715358715358
4048 1.5032891268466432e+20 10.264439264439265 0.008704701972658449 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.358715358715358
4049 1.3989222920856861e+20 10.373478373478374 0.0080019400509731171 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.467754467754467
4050 1.3989222920856861e+20 10.373478373478374 0.0080019400509731171 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.467754467754467
4051 1.3989222920856861e+20 10.373478373478374 0.0080019400509731171 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.467754467754467
4052 1.3989222920856861e+20 10.373478373478374 0.0054491795415066401 1.5929664495036678e+20 5.1248381248381243 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.467754467754467
4053 1.3989222920856861e+20 10.373478373478374 0.0054491795415066401 1.5929664495036678e+20 5.1248381248381243 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.467754467754467
4054 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
4055 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
4056 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
4057 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
4058 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
4059 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
4060 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
4061 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
4062 1.3018011933601314e+20 10.264439264439265 0.0093837821761858023 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.576793576793577
4063 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
4064 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
4065 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
4066 1.1273189679677355e+20 10.482517482517482 0.0077933438292528854 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
4067 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
4068 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
4069 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
4070 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
4071 1.0490541083664656e+20 10.482517482517482 0.0079562134249330004 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
4072 1.0490541083664656e+20 10.373478373478374 0.0073007694830086785 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
4073 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
4074 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
4075 9.0844792647138607e+19 10.482517482517482 0.0062539779308344676 1.7173605986649617e+20 5.6700336700336695 1.9137964441767153e+20 10.358715358715358 1.9497459519284665e+20 10.794871794871794
4076 9.0844792647138607e+19 10.373478373478374 0.012356611851597062 1.7373057449803792e+20 5.6700336700336695 1.9137964441767153e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
4077 9.0844792647138607e+19 10.373478373478374 0.0091644689676714831 1.7373057449803792e+20 5.6700336700336695 1.9201039029285601e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
4078 8.4537833264691429e+19 10.373478373478374 0.0042604820323501481 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
4079 7.8668738678813114e+19 10.482517482517482 0.0081043544793409101 1.7731380570171864e+20 5.7790727790727772 1.9259734622147864e+20 10.576793576793577 1.9571046074191072e+20 10.794871794871794
4080 7.3207109838480744e+19 10.482517482517482 0.0067873412931432672 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.685832685832684 1.9604053684996925e+20 10.794871794871794
4081 6.8124658166747619e+19 10.482517482517482 0.0078975593602848733 1.6649936808346537e+20 5.8881118881118866 1.936518377580988e+20 10.794871794871794 1.9634769720748252e+20 10.794871794871794
4082 6.8124658166747619e+19 10.264439264439265 0.010568489472321242 1.5494004012303532e+20 5.8881118881118866 1.9412483511859619e+20 10.794871794871794 1.9663353275547959e+20 10.794871794871794
4083 5.8993815437721117e+19 10.373478373478374 0.0070062501693533745 1.4418322609664975e+20 5.8881118881118866 1.9456499432674895e+20 10.794871794871794 1.9689952398286406e+20 10.794871794871794
4084 5.4898131062872015e+19 10.373478373478374 0.010453653240353572 1.3417321094747216e+20 5.8881118881118866 1.9535575924985256e+20 10.794871794871794 1.971470485946251e+20 10.794871794871794
4085 4.4239558410985447e+19 10.482517482517482 0.0055531603304351147 1.0812323640129451e+20 5.8881118881118866 1.9604053684996925e+20 10.794871794871794 1.9779120444652287e+20 10.794871794871794
4086 3.3175317003611996e+19 10.482517482517482 0.0064394759548879587 8.1081791317761114e+19 5.8881118881118866 1.5822643232653751e+20 10.794871794871794 1.9831029626047136e+20 10.794871794871794
4087 2.1543761302873342e+19 10.373478373478374 0.011815993249295529 4.89982824207051e+19 5.997150997150996 9.5617317915100496e+19 10.794871794871794 1.198402717204854e+20 10.794871794871794
4088 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4089 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4090 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4091 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4092 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4093 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4094 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4095 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4096 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4097 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4098 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4099 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4100 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4101 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4102 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4103 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
4104 9.0851985512443361e+18 10.7005957005957 0.0038463933454845819 2.2204585804928885e+19 6.1061901061901072 4.6563680732228026e+19 10.794871794871794 5.8359764454079889e+19 10.794871794871794
4105 3.0872098836178813e+19 10.482517482517482 0.0034541638328998677 7.5452634713447088e+19 5.8881118881118866 1.4724145836342695e+20 10.794871794871794 1.8468166979617351e+20 10.794871794871794
4106 4.1168198018549088e+19 10.482517482517482 0.0047584770749980777 1.0061670971538376e+20 5.8881118881118866 1.9634769720748252e+20 10.794871794871794 1.9797682355657553e+20 10.794871794871794
4107 5.1086792265163399e+19 10.373478373478374 0.0051352390342841447 1.248581476730668e+20 5.8881118881118866 1.9535575924985256e+20 10.794871794871794 1.9737738864767851e+20 10.794871794871794
4108 5.4898131062872015e+19 10.482517482517482 0.0071390970717953219 1.3417321094747216e+20 5.8881118881118866 1.9497459519284665e+20 10.794871794871794 1.971470485946251e+20 10.794871794871794
4109 6.8124658166747619e+19 10.264439264439265 0.010568489472321242 1.5494004012303532e+20 5.8881118881118866 1.9412483511859619e+20 10.794871794871794 1.9663353275547959e+20 10.794871794871794
4110 6.8124658166747619e+19 10.482517482517482 0.0078975593602848733 1.6649936808346537e+20 5.8881118881118866 1.936518377580988e+20 10.794871794871794 1.9634769720748252e+20 10.794871794871794
4111 7.3207109838480744e+19 10.482517482517482 0.0067873412931432672 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.685832685832684 1.9604053684996925e+20 10.794871794871794
4112 7.8668738678813114e+19 10.373478373478374 0.0037686941561722392 1.7731380570171864e+20 5.8881118881118866 1.9259734622147864e+20 10.685832685832684 1.9571046074191072e+20 10.794871794871794
4113 8.4537833264691429e+19 10.373478373478374 0.0042604820323501481 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
4114 9.0844792647138607e+19 10.264439264439265 0.0094813691801852815 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
4115 9.0844792647138607e+19 10.373478373478374 0.012356611851597062 1.7373057449803792e+20 5.6700336700336695 1.9137964441767153e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
4116 9.0844792647138607e+19 10.482517482517482 0.0062539779308344676 1.7173605986649617e+20 5.6700336700336695 1.9137964441767153e+20 10.358715358715358 1.9497459519284665e+20 10.794871794871794
4117 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
4118 1.0490541083664656e+20 10.264439264439265 0.0092343370108421766 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
4119 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
4120 1.0490541083664656e+20 10.373478373478374 0.0073007694830086785 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
4121 1.0490541083664656e+20 10.482517482517482 0.0079562134249330004 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
4122 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
4123 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
4124 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
4125 1.1273189679677355e+20 10.482517482517482 0.0077933438292528854 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
4126 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
4127 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
