Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
147 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
148 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
149 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
150 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
151 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
152 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
153 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
154 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
155 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
156 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
157 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
158 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
159 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
160 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
161 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
162 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
163 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
164 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
165 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
166 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
167 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
168 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
169 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
170 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
171 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
172 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
173 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
174 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
175 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
176 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
177 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
178 5.7784296321317726e+20 11.889280949596099 8.1605355896756997 5.327167319035691e+20 1.2271521505351384 9.2480112088523499e+20 2.2110684971180348 1.4525122162487158e+21 3.1987508780607961
179 1.1347729797671935e+21 11.526934895106255 7.1301873117581422 9.6151950855516311e+20 1.0762245007108451 1.7798372935009939e+21 1.9049212171541345 2.5998125141549803e+21 2.8614368662489387
180 1.2346571644227418e+21 11.526934895106255 6.6812763251037088 1.1382374996750724e+21 1.065178253924012 1.8935350848533585e+21 1.7764309084308572 2.8027514530493235e+21 2.7275331268506999
181 1.461575216399087e+21 11.408623736548714 6.2824195069056863 1.1671500070971655e+21 0.94188252290113184 2.2415485295448503e+21 1.7581978221172445 3.3178700772523267e+21 2.6995380347313933
182 1.590224956396183e+21 11.408623736548714 5.9672999548350933 1.3816608961167048e+21 1.0542453845672544 2.4388525288746286e+21 1.7581978221172445 3.573618190986567e+21 2.5683689346564087
183 1.8824929314322364e+21 11.291526910367182 5.6577209251470482 1.5032764743334017e+21 0.93221514700948482 2.5880131560513198e+21 1.6323315973252317 3.8452068958437649e+21 2.4385461394177099
184 2.0481923928474331e+21 11.291526910367182 5.4343725072544062 1.6355968129631285e+21 0.93221514700948482 2.8158134196979247e+21 1.7401518781433261 4.1836669777026466e+21 2.4385461394177099
185 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
186 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
187 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
188 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
189 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
190 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
191 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
192 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
193 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
194 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
195 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
196 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
197 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
198 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
199 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
200 2.0481923928474331e+21 11.291526910367182 5.4343725072544062 1.6355968129631285e+21 0.93221514700948482 2.8158134196979247e+21 1.7401518781433261 4.1836669777026466e+21 2.4385461394177099
201 1.8824929314322364e+21 11.291526910367182 5.6577209251470482 1.5032764743334017e+21 0.93221514700948482 2.5880131560513198e+21 1.6323315973252317 3.8452068958437649e+21 2.4385461394177099
202 1.590224956396183e+21 11.408623736548714 5.9672999548350933 1.3816608961167048e+21 1.0542453845672544 2.4388525288746286e+21 1.7581978221172445 3.573618190986567e+21 2.5683689346564087
203 1.461575216399087e+21 11.408623736548714 6.2824195069056863 1.1671500070971655e+21 0.94188252290113184 2.2415485295448503e+21 1.7581978221172445 3.3178700772523267e+21 2.6995380347313933
204 1.2346571644227418e+21 11.526934895106255 6.6812763251037088 1.1382374996750724e+21 1.065178253924012 1.8935350848533585e+21 1.7764309084308572 2.8027514530493235e+21 2.7275331268506999
205 1.1347729797671935e+21 11.526934895106255 7.1301873117581422 9.6151950855516311e+20 1.0762245007108451 1.7798372935009939e+21 1.9049212171541345 2.5998125141549803e+21 2.8614368662489387
206 5.7784296321317726e+20 11.889280949596099 8.1605355896756997 5.327167319035691e+20 1.2271521505351384 9.2480112088523499e+20 2.2110684971180348 1.4525122162487158e+21 3.1987508780607961
207 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
208 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
209 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
210 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
211 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
212 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
213 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
214 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
215 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
216 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
217 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
218 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
219 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
220 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
221 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
222 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
223 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
224 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
225 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
226 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
227 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
228 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
229 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
230 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
231 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
232 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
