Index "Column Density" Temperature "Minimised Chi-Squared"
4702 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
4703 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
4704 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
4705 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
4706 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
4707 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4708 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4709 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
4710 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
4711 9.8088490661067872e+21 10.76923076923077 2.59917277375457
4712 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
4713 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
4714 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
4715 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
4716 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
4717 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
4718 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
4719 6.4896029202511718e+21 10.76923076923077 3.232947247368819
4720 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
4721 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
4722 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
4723 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
4724 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
4725 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
4726 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
4727 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
4728 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
4729 1.87939618970252e+21 11.384615384615385 6.4479493067564455
4730 8.2265641209346209e+20 11.692307692307693 8.310666454066336
4731 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4732 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4733 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4734 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4735 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4736 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4737 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4738 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4739 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4740 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4741 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4742 1.87939618970252e+21 11.076923076923077 7.2078733218422242
4743 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
4744 2.8406535479515477e+21 11.076923076923077 4.848047637256176
4745 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
4746 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
4747 4.2935665314756758e+21 11.076923076923077 3.1161443577345054
4748 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
4749 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
4750 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
4751 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
4752 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
4753 6.4896029202511718e+21 10.76923076923077 3.232947247368819
4754 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
4755 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
4756 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
4757 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
4758 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
4759 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
4760 9.8088490661067872e+21 10.76923076923077 2.59917277375457
4761 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
4762 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
4763 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4764 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4765 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4766 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
4767 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
4768 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
4769 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
4770 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
4771 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
4772 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
4773 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
4774 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
4775 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
4776 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
4777 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
4778 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
4779 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
4780 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
4781 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
4782 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
4783 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4784 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4785 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4786 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4787 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4788 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4789 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4790 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4791 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4792 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4793 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4794 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4795 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4796 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4797 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4798 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4799 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4800 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4801 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4802 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4803 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4804 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4805 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4806 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4807 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4808 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4809 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4810 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4811 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4812 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4813 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4814 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4815 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4816 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4817 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4818 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
4819 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
4820 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
4821 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
4822 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
4823 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
4824 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
4825 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
4826 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
4827 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
4828 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
4829 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
4830 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
4831 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
4832 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
4833 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
4834 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
4835 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4836 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4837 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4838 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
4839 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
4840 9.8088490661067872e+21 10.76923076923077 2.59917277375457
4841 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
4842 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
4843 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
4844 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
4845 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
4846 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
4847 6.4896029202511718e+21 10.76923076923077 3.232947247368819
4848 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
4849 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
4850 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
4851 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
4852 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
4853 4.2935665314756758e+21 11.076923076923077 3.1161443577345054
4854 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
4855 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
4856 2.8406535479515477e+21 11.076923076923077 4.848047637256176
4857 2.8406535479515477e+21 11.076923076923077 5.3212328655100567
4858 1.87939618970252e+21 11.076923076923077 7.2078733218422242
4859 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4860 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4861 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4862 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4863 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4864 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4865 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4866 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4867 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4868 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
4869 5.4427521703156417e+20 12.0 8.2352142422731518
4870 1.87939618970252e+21 11.384615384615385 6.4479493067564455
4871 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
4872 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
4873 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
4874 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
4875 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
4876 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
4877 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
4878 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
4879 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
4880 6.4896029202511718e+21 10.76923076923077 3.232947247368819
4881 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
4882 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
4883 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
4884 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
4885 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
4886 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
4887 9.8088490661067872e+21 10.76923076923077 2.59917277375457
4888 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
4889 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
4890 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
4891 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4892 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
4893 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
4894 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
4895 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
4896 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
4897 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
4898 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
4899 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
4900 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
4901 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
4902 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
4903 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
4904 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
4905 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
4906 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
4907 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
4908 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
4909 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4910 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4911 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4912 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
4913 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4914 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4915 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4916 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4917 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4918 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4919 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4920 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4921 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4922 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4923 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4924 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4925 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4926 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4927 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4928 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4929 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4930 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4931 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4932 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
4933 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4934 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4935 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4936 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4937 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4938 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4939 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
4940 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4941 1.4825794610857234e+22 10.461538461538462 1.727659920051785
4942 1.4825794610857234e+22 10.461538461538462 1.727659920051785
