Index "Column Density" Temperature "Minimised Chi-Squared"
24063 6.6770841903256811e+22 7.1985299999999999 65.410048543004535
24064 6.6770841903256811e+22 7.1985299999999999 65.057885457627876
24065 6.6770841903256811e+22 7.1985299999999999 63.620725355428412
24066 6.6770841903256811e+22 7.1985299999999999 63.66599373922854
24067 6.6770841903256811e+22 7.1985299999999999 64.079919377978996
24068 6.6770841903256811e+22 6.8868533333333328 66.432875153372052
24069 6.6770841903256811e+22 7.1985299999999999 64.304326673199881
24070 6.6770841903256811e+22 7.1985299999999999 63.698136316544968
24071 6.6770841903256811e+22 7.510206666666666 63.200571991172851
24072 6.6770841903256811e+22 7.510206666666666 63.45930931185012
24073 6.6770841903256811e+22 7.510206666666666 62.292552444748971
24074 6.6770841903256811e+22 7.1985299999999999 63.961879031927722
24075 6.6770841903256811e+22 7.510206666666666 62.811807168718985
24076 6.6770841903256811e+22 7.510206666666666 61.190058030019209
24077 6.6770841903256811e+22 7.8218833333333331 59.026368848261455
24078 6.6770841903256811e+22 7.8218833333333331 59.590335743311442
24079 6.6770841903256811e+22 7.8218833333333331 58.748243502469293
24080 6.6770841903256811e+22 7.8218833333333331 60.757791976436174
24081 6.6770841903256811e+22 7.8218833333333331 60.552278804309907
24082 6.6770841903256811e+22 7.8218833333333331 59.257290803897675
24083 6.6770841903256811e+22 7.8218833333333331 58.641862850811144
24084 6.6770841903256811e+22 7.8218833333333331 58.788987406054893
24085 6.6770841903256811e+22 7.8218833333333331 58.769884960145987
24086 6.6770841903256811e+22 8.1335599999999992 56.62081335801917
24087 6.6770841903256811e+22 8.1335599999999992 56.967072365555936
24088 6.6770841903256811e+22 8.4452366666666663 53.720991211783698
24089 6.6770841903256811e+22 8.1335599999999992 54.486158971594278
24090 6.6770841903256811e+22 8.1335599999999992 57.14317845504717
24091 6.6770841903256811e+22 8.1335599999999992 56.8716685083523
24092 6.6770841903256811e+22 7.8218833333333331 57.05839635836675
24093 6.6770841903256811e+22 7.8218833333333331 58.907786001411004
24094 6.6770841903256811e+22 7.1985299999999999 64.567493778119484
24095 6.6770841903256811e+22 7.1985299999999999 66.119910031829846
24096 6.6770841903256811e+22 6.8868533333333328 67.077816176993039
24097 6.6770841903256811e+22 6.8868533333333328 67.885202655962487
24098 6.6770841903256811e+22 6.8868533333333328 68.036460127005682
24099 6.6770841903256811e+22 6.8868533333333328 68.159027604404855
24100 6.6770841903256811e+22 6.8868533333333328 68.194564321920112
24101 6.6770841903256811e+22 6.8868533333333328 68.58410763344952
24102 6.6770841903256811e+22 6.8868533333333328 68.401320440107952
24103 6.6770841903256811e+22 6.8868533333333328 67.638230336726181
24104 6.6770841903256811e+22 6.8868533333333328 66.82717518973007
24105 6.6770841903256811e+22 6.8868533333333328 66.622988690598802
24106 6.6770841903256811e+22 7.1985299999999999 66.365554901027451
24107 6.6770841903256811e+22 7.1985299999999999 66.362312360195659
24108 6.6770841903256811e+22 7.1985299999999999 66.216808650729021
24109 6.6770841903256811e+22 7.1985299999999999 65.74119340514747
24110 6.6770841903256811e+22 7.1985299999999999 65.425959771025234
24111 6.6770841903256811e+22 7.1985299999999999 65.384126339547535
24112 6.6770841903256811e+22 7.1985299999999999 65.00367331230359
24113 6.6770841903256811e+22 7.1985299999999999 64.707395229912038
24114 6.6770841903256811e+22 7.1985299999999999 64.657691687071775
24115 6.6770841903256811e+22 7.1985299999999999 64.417867239538765
24116 6.6770841903256811e+22 7.1985299999999999 64.374316244289062
24117 6.6770841903256811e+22 7.1985299999999999 64.442255534862895
24118 6.6770841903256811e+22 7.1985299999999999 64.065704748777421
24119 6.6770841903256811e+22 7.510206666666666 63.2123286602598
24120 6.6770841903256811e+22 7.510206666666666 61.688711893959166
24121 6.6770841903256811e+22 7.510206666666666 60.986627497712547
24122 6.6770841903256811e+22 7.8218833333333331 60.013878273722334
24123 6.6770841903256811e+22 7.8218833333333331 59.214298874113183
24124 6.6770841903256811e+22 7.8218833333333331 58.261976195578896
24125 6.6770841903256811e+22 7.8218833333333331 57.3990907576312
24126 6.6770841903256811e+22 7.8218833333333331 57.186106684676233
24127 6.6770841903256811e+22 7.8218833333333331 57.326128036580464
24128 6.6770841903256811e+22 7.8218833333333331 57.757001784702595
24129 6.6770841903256811e+22 7.8218833333333331 58.093709855328804
24130 6.6770841903256811e+22 7.8218833333333331 57.80134340287232
24131 6.6770841903256811e+22 7.8218833333333331 57.221542403461427
24132 6.6770841903256811e+22 7.8218833333333331 57.352747967945675
24133 6.6770841903256811e+22 7.8218833333333331 57.674659304611694
24134 6.6770841903256811e+22 7.8218833333333331 58.246918655308541
24135 6.6770841903256811e+22 8.1335599999999992 57.443656719571464
24136 6.6770841903256811e+22 8.1335599999999992 56.556675713833897
24137 6.6770841903256811e+22 8.1335599999999992 54.223914827201099
24138 6.6770841903256811e+22 8.1335599999999992 53.421026319785
24139 6.6770841903256811e+22 8.1335599999999992 53.283827461114626
24140 6.6770841903256811e+22 8.1335599999999992 54.548466473835717
24141 6.6770841903256811e+22 8.1335599999999992 55.193659325700253
24142 6.6770841903256811e+22 8.1335599999999992 56.158829257860923
24143 6.6770841903256811e+22 7.8218833333333331 57.67065583514853
24144 6.6770841903256811e+22 7.8218833333333331 59.633817797426829
24145 6.6770841903256811e+22 7.510206666666666 62.067617974585445
24146 6.6770841903256811e+22 7.510206666666666 62.654179966175136
24147 6.6770841903256811e+22 7.510206666666666 64.260971930995623
24148 6.6770841903256811e+22 7.1985299999999999 65.211324819407693
24149 6.6770841903256811e+22 7.1985299999999999 65.447701839098684
24150 6.6770841903256811e+22 7.1985299999999999 65.397191230513585
24151 6.6770841903256811e+22 7.510206666666666 63.198667704277909
24152 6.6770841903256811e+22 7.8218833333333331 60.697234935681195
24153 6.6770841903256811e+22 7.8218833333333331 58.670682354920466
24154 6.6770841903256811e+22 8.1335599999999992 55.698171048847314
24155 6.6770841903256811e+22 8.1335599999999992 55.226764423098089
24156 6.6770841903256811e+22 8.1335599999999992 54.874081820778031
24157 6.6770841903256811e+22 8.1335599999999992 54.381647092079518
24158 6.6770841903256811e+22 8.4452366666666663 51.038881913839106
24159 6.6770841903256811e+22 8.4452366666666663 51.357396934810964
24160 6.6770841903256811e+22 8.1335599999999992 53.132401360036283
24161 6.6770841903256811e+22 8.1335599999999992 53.990970009518406
24162 6.6770841903256811e+22 8.1335599999999992 54.125887594139357
24163 6.6770841903256811e+22 8.1335599999999992 54.9770149460319
24164 6.6770841903256811e+22 8.1335599999999992 56.734296807109004
24165 6.6770841903256811e+22 8.1335599999999992 57.2534314831206
24166 6.6770841903256811e+22 7.8218833333333331 57.435107427850042
24167 6.6770841903256811e+22 7.8218833333333331 58.640981951316704
24168 6.6770841903256811e+22 7.8218833333333331 60.292346808084204
24169 6.6770841903256811e+22 7.510206666666666 61.897726301827163
24170 6.6770841903256811e+22 7.1985299999999999 63.829062890956081
24171 6.6770841903256811e+22 7.1985299999999999 64.832545432879925
24172 6.6770841903256811e+22 7.1985299999999999 65.967221187604849
24173 6.6770841903256811e+22 6.8868533333333328 66.721456675480127
24174 6.6770841903256811e+22 6.8868533333333328 67.103612940342614
24175 6.6770841903256811e+22 6.8868533333333328 67.728386143309493
24176 6.6770841903256811e+22 6.8868533333333328 67.674143802627981
24177 6.6770841903256811e+22 6.8868533333333328 67.576918419780498
24178 6.6770841903256811e+22 6.8868533333333328 67.530783070756385
24179 6.6770841903256811e+22 6.8868533333333328 67.702945356679322
24180 6.6770841903256811e+22 6.8868533333333328 68.508807314953941
24181 6.6770841903256811e+22 6.5751766666666658 68.54102408320162
24182 6.6770841903256811e+22 6.8868533333333328 68.251177329427122
24183 6.6770841903256811e+22 6.8868533333333328 68.115718161938304
24184 6.6770841903256811e+22 6.5751766666666658 68.537810271324545
24185 6.6770841903256811e+22 6.5751766666666658 69.073579769399004
24186 6.6770841903256811e+22 6.5751766666666658 69.88418750254516
24187 6.6770841903256811e+22 6.5751766666666658 69.966296574370944
24188 6.6770841903256811e+22 6.5751766666666658 70.190659034840678
24189 6.6770841903256811e+22 6.5751766666666658 70.37759927555247
24190 6.6770841903256811e+22 6.5751766666666658 70.054380858672431
24191 6.6770841903256811e+22 6.5751766666666658 70.164475514226439
24192 6.6770841903256811e+22 6.2634999999999996 70.47261180616087
24193 6.6770841903256811e+22 6.2634999999999996 70.307955183671879
24194 6.6770841903256811e+22 6.2634999999999996 70.261322229872789
24195 6.6770841903256811e+22 6.2634999999999996 70.190020772161802
24196 6.6770841903256811e+22 6.5751766666666658 69.953285898238093
24197 6.6770841903256811e+22 6.5751766666666658 69.271846045751602
24198 6.6770841903256811e+22 6.5751766666666658 69.307173075889651
24199 6.6770841903256811e+22 6.5751766666666658 69.502229604246594
24200 6.6770841903256811e+22 5.9518233333333335 74.030091980674101
24201 6.6770841903256811e+22 6.2634999999999996 73.637342553320423
24202 6.6770841903256811e+22 6.2634999999999996 72.962491160821969
24203 6.6770841903256811e+22 6.2634999999999996 73.656108619890574
24204 6.6770841903256811e+22 6.2634999999999996 72.291582804504685
24205 6.6770841903256811e+22 6.2634999999999996 72.566023780581446
24206 6.6770841903256811e+22 6.2634999999999996 72.851809160891676
24207 6.6770841903256811e+22 6.2634999999999996 72.861972943006165
24208 6.6770841903256811e+22 6.2634999999999996 71.984592382736835
24209 6.6770841903256811e+22 6.2634999999999996 71.971369950658698
24210 6.6770841903256811e+22 6.2634999999999996 72.304090779710222
24211 6.6770841903256811e+22 6.2634999999999996 72.228543211983222
24212 6.6770841903256811e+22 6.2634999999999996 72.184637955337593
24213 6.6770841903256811e+22 6.2634999999999996 72.089613171043723
24214 6.6770841903256811e+22 6.5751766666666658 71.443866035354702
24215 6.6770841903256811e+22 6.5751766666666658 70.065061320124556
24216 6.6770841903256811e+22 6.8868533333333328 69.078482485200624
24217 6.6770841903256811e+22 6.8868533333333328 67.948626758954745
24218 6.6770841903256811e+22 6.8868533333333328 68.319927626982178
24219 6.6770841903256811e+22 6.8868533333333328 69.309660480948665
24220 6.6770841903256811e+22 6.8868533333333328 69.202842696963884
24221 6.6770841903256811e+22 6.8868533333333328 68.431972264162326
24222 6.6770841903256811e+22 7.1985299999999999 66.188506823346998
24223 6.6770841903256811e+22 7.1985299999999999 65.191909378663823
24224 6.6770841903256811e+22 7.1985299999999999 64.207806217049239
24225 6.6770841903256811e+22 7.510206666666666 63.663420195831591
24226 6.6770841903256811e+22 7.510206666666666 62.585729956446059
24227 6.6770841903256811e+22 7.510206666666666 62.951614493484485
24228 6.6770841903256811e+22 7.510206666666666 62.014369691097244
24229 6.6770841903256811e+22 7.8218833333333331 60.340075548864846
24230 6.6770841903256811e+22 7.8218833333333331 59.303251442871272
24231 6.6770841903256811e+22 7.8218833333333331 59.042810294426459
24232 6.6770841903256811e+22 7.8218833333333331 58.67374810561347
24233 6.6770841903256811e+22 7.8218833333333331 58.841148243192578
24234 6.6770841903256811e+22 8.1335599999999992 56.131051561832408
24235 6.6770841903256811e+22 8.4452366666666663 51.800063935817079
24236 6.6770841903256811e+22 8.7569133333333333 47.004325602763771
24237 6.6770841903256811e+22 8.7569133333333333 43.475493654854645
24238 6.6770841903256811e+22 8.7569133333333333 43.588469862630419
24239 6.6770841903256811e+22 8.7569133333333333 43.56783344882021
24240 6.6770841903256811e+22 8.7569133333333333 41.920730431051226
24241 6.6770841903256811e+22 9.0685900000000004 38.149109152971697
24242 6.6770841903256811e+22 9.0685900000000004 34.298758258400312
24243 6.6770841903256811e+22 9.0685900000000004 35.721105653885722
24244 6.6770841903256811e+22 8.7569133333333333 39.464918702692508
24245 6.6770841903256811e+22 8.4452366666666663 45.040023751158898
24246 6.6770841903256811e+22 8.1335599999999992 50.126870214289596
24247 6.6770841903256811e+22 8.1335599999999992 51.743402424239676
24248 6.6770841903256811e+22 8.1335599999999992 53.242336239876309
24249 6.6770841903256811e+22 7.8218833333333331 55.467845858427779
24250 6.6770841903256811e+22 7.8218833333333331 57.55359752776306
24251 6.6770841903256811e+22 7.510206666666666 59.355732583278837
24252 6.6770841903256811e+22 7.510206666666666 59.85752826053195
24253 6.6770841903256811e+22 7.1985299999999999 63.061590115088876
24254 6.6770841903256811e+22 7.1985299999999999 64.524007174120015
24255 6.6770841903256811e+22 7.1985299999999999 64.505798483907995
24256 6.6770841903256811e+22 7.1985299999999999 63.795769672427831
24257 6.6770841903256811e+22 7.1985299999999999 63.606752607772471
24258 6.6770841903256811e+22 7.1985299999999999 63.476751729652875
24259 6.6770841903256811e+22 7.510206666666666 62.514170679065217
24260 6.6770841903256811e+22 7.510206666666666 61.244632214236574
24261 6.6770841903256811e+22 7.510206666666666 61.601101578646933
24262 6.6770841903256811e+22 7.1985299999999999 63.112991695438382
24263 6.6770841903256811e+22 7.1985299999999999 63.514397805385414
24264 6.6770841903256811e+22 7.1985299999999999 63.625411569071218
24265 6.6770841903256811e+22 7.510206666666666 62.487465463868133
24266 6.6770841903256811e+22 7.510206666666666 62.59716152504847
24267 6.6770841903256811e+22 7.1985299999999999 63.822202747895631
24268 6.6770841903256811e+22 7.1985299999999999 64.558959593046453
24269 6.6770841903256811e+22 7.1985299999999999 64.22077699319145
24270 6.6770841903256811e+22 7.510206666666666 63.312692235004711
24271 6.6770841903256811e+22 7.510206666666666 61.295630318480889
24272 6.6770841903256811e+22 7.510206666666666 61.853421616550186
24273 6.6770841903256811e+22 7.510206666666666 62.270200952265178
24274 6.6770841903256811e+22 7.510206666666666 61.561757027708893
24275 6.6770841903256811e+22 7.510206666666666 62.17361960720924
24276 6.6770841903256811e+22 7.510206666666666 60.856253086640592
24277 6.6770841903256811e+22 7.510206666666666 61.02919579587612
24278 6.6770841903256811e+22 7.8218833333333331 60.248553761948244
24279 6.6770841903256811e+22 7.8218833333333331 60.87981136900077
24280 6.6770841903256811e+22 7.8218833333333331 59.45725850600995
24281 6.6770841903256811e+22 7.8218833333333331 59.819117649671441
24282 6.6770841903256811e+22 7.8218833333333331 58.996538897058763
24283 6.6770841903256811e+22 8.1335599999999992 57.744796957282247
24284 6.6770841903256811e+22 8.1335599999999992 56.761451041356274
24285 6.6770841903256811e+22 8.1335599999999992 55.965624745725165
24286 6.6770841903256811e+22 8.1335599999999992 56.156109430815569
24287 6.6770841903256811e+22 8.4452366666666663 53.676588658864439
24288 6.6770841903256811e+22 8.4452366666666663 50.215300228982663
24289 6.6770841903256811e+22 8.4452366666666663 49.687930194090626
