Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
1137 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1138 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1139 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1140 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1141 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1142 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1143 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1144 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1145 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1146 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1147 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1148 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1149 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1150 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1151 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1152 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1153 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1154 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1155 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1156 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1157 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1158 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1159 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1160 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1161 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1162 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1163 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1164 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1165 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1166 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1167 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1168 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1169 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1170 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1171 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1172 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1173 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1174 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1175 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1176 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1177 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1178 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1179 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1180 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1181 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1182 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1183 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1184 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1185 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1186 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1187 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1188 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1189 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1190 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1191 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1192 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1193 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1194 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1195 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1196 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1197 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1198 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1199 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1200 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1201 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1202 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1203 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1204 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1205 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1206 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1207 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1208 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1209 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1210 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1211 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1212 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1213 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1214 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1215 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1216 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1217 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1218 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1219 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1220 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1221 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1222 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1223 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
1224 4.7148663634573896e+18 8.4897959183673475 0.5184337193471662 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915 3.190308879183079e+20 7.3061224489795915
